1425|183|0.38684671167792|0.75196850393701|0.39259814953738|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
1426|187|0.38659664916229|0.75196850393701|0.39259814953738|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
1428|192|0.38659664916229|0.75196850393701|0.39234808702176|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1;0|0|0|0|1|0
1429|192|0.38634658664666|0.75196850393701|0.39234808702176|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1;0|0|0|0|1|0
1431|192|0.38634658664666|0.75196850393701|0.39209802450613|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1;0|0|0|0|1|0
1432|192|0.38609652413103|0.75196850393701|0.39209802450613|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1;0|0|0|0|1|0
1434|192|0.38609652413103|0.75196850393701|0.3918479619905|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1;0|0|0|0|1|0
1435|192|0.3858464616154|0.75196850393701|0.3918479619905|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1;0|0|0|0|1|0
1437|192|0.3858464616154|0.75196850393701|0.39159789947487|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1;0|0|0|0|1|0
1438|192|0.38559639909977|0.75196850393701|0.39159789947487|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1;0|0|0|0|1|0
1440|192|0.38559639909977|0.75196850393701|0.39134783695924|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1;0|0|0|0|1|0
1441|192|0.38534633658415|0.75196850393701|0.39134783695924|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1;0|0|0|0|1|0
1443|192|0.38534633658415|0.75196850393701|0.39109777444361|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1;0|0|0|0|1|0
1444|192|0.38509627406852|0.75196850393701|0.39109777444361|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1;0|0|0|0|1|0
1446|192|0.38509627406852|0.75196850393701|0.39084771192798|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1;0|0|0|0|1|0
1447|192|0.38484621155289|0.75196850393701|0.39084771192798|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1;0|0|0|0|1|0
1449|192|0.38484621155289|0.75196850393701|0.39059764941235|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1450|192|0.38459614903726|0.75196850393701|0.39059764941235|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1452|192|0.38459614903726|0.75196850393701|0.39034758689672|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1453|192|0.38434608652163|0.75196850393701|0.39034758689672|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1455|192|0.38434608652163|0.75196850393701|0.3900975243811|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1456|192|0.384096024006|0.75196850393701|0.3900975243811|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1458|192|0.384096024006|0.75196850393701|0.38984746186547|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1459|192|0.38384596149037|0.75196850393701|0.38984746186547|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1461|192|0.38384596149037|0.75196850393701|0.38959739934984|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1462|192|0.38359589897474|0.75196850393701|0.38959739934984|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1464|192|0.38359589897474|0.75196850393701|0.38934733683421|0.75196850393701|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1465|192|0.38334583645911|0.75196850393701|0.38934733683421|0.75196850393701|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1467|192|0.38334583645911|0.75196850393701|0.38909727431858|0.75196850393701|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
1468|192|0.38309577394349|0.75196850393701|0.38909727431858|0.75196850393701|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
